-0.1643786222951249,-8.867512943835587,2.87206544054297,16.669417395609898,1.626016260162677,33.90399462907023,16.669417395609898,1.626016260162677,33.90399462907023,1.0,1.0,1.0
1.0978054497821077,-9.185628428207803,-0.7569822347385236,-44.480519480519455,-43.39346660165766,-23.556735235567228,-44.480519480519455,-43.39346660165766,-23.556735235567228,1.0,1.0,1.0
-5.520091118586645,-4.591996351855254,-13.256590186338734,-18.51851851851849,-46.5423337184353,-60.65040650406495,-18.51851851851849,-46.5423337184353,-60.65040650406495,1.0,1.0,0.0
-2.7274228517549792,-7.143690535538205,-17.342466472456298,-19.733425653453484,-80.6818181818183,-79.63594994311718,-19.733425653453484,-80.6818181818183,-79.63594994311718,0.0,0.0,0.0
15.939234339862551,7.5755569093847175,8.515873142123764,24.545294013773812,-14.271151885830724,-42.41624030368041,24.545294013773812,-14.271151885830724,-42.41624030368041,1.0,1.0,1.0
8.974999342779899,22.261523627898683,17.73459625155138,-5.687693898655755,-1.3848018002424745,-63.47402597402596,-5.687693898655755,-1.3848018002424745,-63.47402597402596,1.0,1.0,1.0
1.0213546497690462,26.104235328052283,17.656874950334966,-15.42728375801694,3.0019424333393996,-34.99830105334701,-15.42728375801694,3.0019424333393996,-34.99830105334701,0.0,0.0,0.0
2.0458307738757675,12.071821025789298,25.39912530696831,17.0774647887324,-4.308859014133026,0.0,17.0774647887324,-4.308859014133026,0.0,1.0,1.0,1.0
-0.3428731732911805,2.725349397088017,27.850927563017216,-1.9041024753332358,-0.5200208008319107,18.188239449055345,-1.9041024753332358,-0.5200208008319107,18.188239449055345,1.0,1.0,0.0
-0.5352734831752803,1.1660714843466646,11.183259286521752,-2.948317724592475,12.147887323943563,-9.134781109962242,-2.948317724592475,12.147887323943563,-9.134781109962242,1.0,1.0,0.0
3.889310635288634,3.0079328384184922,6.086439953726375,-1.391546355887896,-6.23160810109058,-4.85352747443224,-1.391546355887896,-6.23160810109058,-4.85352747443224,0.0,0.0,0.0
2.2375304293780207,5.596985838638435,7.308769482243571,0.6967427277477789,-3.6420395421435936,11.443661971830998,0.6967427277477789,-3.6420395421435936,11.443661971830998,0.0,0.0,1.0
-3.9224400781388002,2.1890371356370064,1.3091521162029718,0.17406440382949917,-0.5218298834579471,-5.366106975939089,0.17406440382949917,-0.5218298834579471,-5.366106975939089,0.0,0.0,1.0
2.775716887253976,1.0773294659967014,4.432895933480507,11.312217194570096,12.19299773558613,7.804370447450637,11.312217194570096,12.19299773558613,7.804370447450637,1.0,1.0,1.0
-1.7229069009405684,-2.878523219398299,3.2393589916910326,-6.711409395973145,4.699738903394257,4.000695773177965,-6.711409395973145,4.699738903394257,4.000695773177965,1.0,1.0,1.0
2.1767861307626646,3.2270951474242526,1.527943233024187,-0.17325017325020564,4.35085276714231,5.225570458108342,-0.17325017325020564,4.35085276714231,5.225570458108342,1.0,1.0,1.0
-5.362914695006937,-4.915199867548292,-6.06712075327398,-12.476173973314907,-19.273791085871682,-8.006962576153187,-12.476173973314907,-19.273791085871682,-8.006962576153187,1.0,1.0,0.0
-0.9878956782163328,-4.182539065536894,-3.1388947977358805,-3.8603263730477844,-16.458766458766426,-12.008353637312897,-3.8603263730477844,-16.458766458766426,-12.008353637312897,0.0,0.0,0.0
1.1710333198013956,-5.181909859591993,-4.734113556638664,1.2330456226878894,-15.075376884422177,-21.85510239201527,1.2330456226878894,-15.075376884422177,-21.85510239201527,1.0,0.0,0.0
-4.169200937810369,-3.9879788694314744,-7.173028583275065,-0.7037297677691123,-3.3339182312686066,-15.939015939016032,-0.7037297677691123,-3.3339182312686066,-15.939015939016032,0.0,0.0,0.0
1.0440538522977771,-1.9621313847338895,-8.295193028728164,6.866197183098555,7.398273736128225,-9.010570091838588,6.866197183098555,7.398273736128225,-9.010570091838588,0.0,0.0,0.0
7.248606338097874,4.0964218690704435,4.279148121958176,10.141633152649154,16.36171710063339,13.686611686260841,10.141633152649154,16.36171710063339,13.686611686260841,0.0,0.0,1.0
-0.4193610180635021,7.877386315586321,4.850680240243932,4.327505625757233,21.478873239436645,22.018671833714976,4.327505625757233,21.478873239436645,22.018671833714976,0.0,1.0,1.0
-2.0614284974361796,4.750705305041292,1.6063380171862374,2.7576697690450125,17.31071865710776,23.57494722026732,2.7576697690450125,17.31071865710776,23.57494722026732,0.0,1.0,1.0
-0.37369207772797175,-2.8526903821362026,5.423859762686556,12.37538673083538,19.5603254284229,36.9718309859155,12.37538673083538,19.5603254284229,36.9718309859155,1.0,1.0,1.0
-5.71651090342673,-8.136945149427643,-1.366284072360724,-18.845500848896467,-3.9641502930025663,10.491344640671363,-18.845500848896467,-3.9641502930025663,10.491344640671363,1.0,1.0,1.0
-6.637110376555566,-12.684769971765597,-15.133237725924232,-32.185499221318636,-38.67308353386045,-31.850441405574024,-32.185499221318636,-38.67308353386045,-31.850441405574024,1.0,1.0,1.0
-2.1185104190760695,-14.408099688473563,-16.80737556326717,-11.621669944573586,-61.46010186757223,-47.225094794898446,-11.621669944573586,-61.46010186757223,-47.225094794898446,1.0,1.0,1.0
1.3538785723692381,-7.399516446561116,-13.442534462713818,-14.290882778581704,-57.10330507008132,-63.423856995531104,-14.290882778581704,-57.10330507008132,-63.423856995531104,0.0,0.0,0.0
1.767658168579711,0.9988014382740218,-11.329179646936694,4.404477885850522,-21.45539066690505,-70.79796264855698,4.404477885850522,-21.45539066690505,-70.79796264855698,0.0,0.0,0.0
9.883519415181397,13.038324772816967,4.182789466263381,4.3851635300569125,-5.607814761215413,-48.797369787160314,4.3851635300569125,-5.607814761215413,-48.797369787160314,1.0,0.0,0.0
-0.17680707228295844,11.48977809576901,10.713459637908151,-6.730944151355334,2.018719031014804,-23.779724655819678,-6.730944151355334,2.018719031014804,-23.779724655819678,0.0,0.0,0.0
2.5277480157699372,12.25724458822186,15.419465296984125,6.959706959706935,4.567878677142367,-5.42691751085389,6.959706959706935,4.567878677142367,-5.42691751085389,0.0,0.0,0.0
3.833942060263773,6.19344773790953,17.934365168716493,22.189887231720775,22.375841368018847,31.38190493668569,22.189887231720775,22.375841368018847,31.38190493668569,1.0,0.0,0.0
-0.9044348315941919,5.461183984687867,15.21914945015701,-3.20284697508888,26.007326007326135,23.570253974054545,-3.20284697508888,26.007326007326135,23.570253974054545,0.0,0.0,0.0
10.888907281342508,13.846808334024852,16.229849193967638,19.457336665476667,38.74136049472554,38.93032563216292,19.457336665476667,38.74136049472554,38.93032563216292,1.0,0.0,0.0
1.5351471950302287,11.525083854029283,17.969895873425344,-7.004027315706485,9.074733096085419,38.64468864468873,-7.004027315706485,9.074733096085419,38.64468864468873,0.0,0.0,0.0
3.0706975746088716,15.549669970411184,18.521208599651338,14.459530946922872,26.95465905033889,46.38050200072752,14.459530946922872,26.95465905033889,46.38050200072752,0.0,0.0,0.0
7.7016330314483294,12.347700605359835,22.445488420650193,3.824091778202865,11.206443705130464,27.580071174377217,3.824091778202865,11.206443705130464,27.580071174377217,0.0,0.0,0.0
-0.5408574865797267,10.249283418744204,22.81756295392001,9.870129870130029,28.39005466408051,41.05676544091396,9.870129870130029,28.39005466408051,41.05676544091396,0.0,0.0,1.0
2.9940271181982947,10.172064261773972,14.829521903992005,4.801097393689835,18.59899183034952,26.09000175100684,4.801097393689835,18.59899183034952,26.09000175100684,1.0,1.0,0.0
-8.955269036249769,-6.525673039012636,4.199855917351725,-6.8259385665528916,7.792207792207684,26.27402574501847,-6.8259385665528916,7.792207792207684,26.27402574501847,0.0,1.0,0.0
7.372432495688086,1.3402317336530523,8.506433308544059,7.903780068728494,5.829903978052053,19.641925951677575,7.903780068728494,5.829903978052053,19.641925951677575,1.0,0.0,0.0
-2.656672996888876,-4.301151175631346,-1.8601453744049312,-8.012274122059404,-6.9965870307168165,7.619047619047636,-8.012274122059404,-6.9965870307168165,7.619047619047636,1.0,0.0,0.0
4.248832710441297,8.964959321878796,2.923222422835492,-1.0311050008593448,-1.2027491408935775,-3.2578875171469512,-1.0311050008593448,-1.2027491408935775,-3.2578875171469512,0.0,0.0,0.0
5.158720153299212,6.747747383732516,5.087762645031413,13.418200584895956,4.261847937265584,5.290102389078566,13.418200584895956,4.261847937265584,5.290102389078566,0.0,0.0,0.0
-0.18562369561736514,9.242097373725056,13.981673221636015,5.26226447122724,17.700635848084012,17.525773195876447,5.26226447122724,17.700635848084012,17.525773195876447,1.0,0.0,0.0
5.629958201825547,10.630090012858862,12.227766778455607,-1.0131712259372483,17.718905900567794,8.523695874531168,-1.0131712259372483,17.718905900567794,8.523695874531168,0.0,0.0,0.0
-0.009979392554426703,5.433255739283993,14.913959871572846,8.620689655172376,12.9010354778476,25.43392335452843,8.620689655172376,12.9010354778476,25.43392335452843,0.0,0.0,0.0
-0.6037592746904741,5.0127702706093125,10.009833337535579,2.513826043237799,10.131712259371817,29.072767933941314,2.513826043237799,10.131712259371817,29.072767933941314,0.0,0.0,0.0
6.250936142593311,5.633367096944841,11.10732059720676,44.80106987629551,56.45706558485464,60.94041758614832,44.80106987629551,56.45706558485464,60.94041758614832,1.0,1.0,1.0
3.7262704547935677,9.390702107169746,15.063399752121232,-11.199999999999989,35.696329813976746,43.5663627152989,-11.199999999999989,35.696329813976746,43.5663627152989,1.0,1.0,1.0
-3.2774243300558448,6.6902990663537665,6.072460369337396,-4.207119741100329,28.75292544299546,40.22988505747116,-4.207119741100329,28.75292544299546,40.22988505747116,1.0,0.0,1.0
-6.730149283340814,-6.296454337061275,-0.6885849579114645,-23.236919077022968,-38.23999999999994,7.373889726830951,-23.236919077022968,-38.23999999999994,7.373889726830951,0.0,0.0,1.0
5.2678094401141795,-4.770308414033142,5.182485396175496,15.637997005489845,-12.135922330097081,20.561685055165313,15.637997005489845,-12.135922330097081,20.561685055165313,0.0,1.0,1.0
-0.8940634188985275,-2.390517284134308,-1.9549275089063567,19.492219492219355,11.374715632109123,-4.1600000000000525,19.492219492219355,11.374715632109123,-4.1600000000000525,1.0,1.0,1.0
-7.839998409131632,-3.5052153810050113,-13.455730054920402,-24.26092544987146,10.314423556812446,-17.313915857605224,-24.26092544987146,10.314423556812446,-17.313915857605224,1.0,1.0,1.0
-7.065154756953684,-15.730549153620043,-17.20478103456835,-4.4459081178988,-9.664209664209666,-17.549561260968403,-4.4459081178988,-9.664209664209666,-17.549561260968403,1.0,1.0,1.0
-8.861481320744158,-23.579652792968364,-19.31363688565102,-18.524644392987177,-46.59383033419018,-12.809848610880081,-18.524644392987177,-46.59383033419018,-12.809848610880081,1.0,1.0,1.0
-11.145337440492952,-26.832555832260184,-35.32543908447905,-55.78024941017867,-77.39173390416599,-82.22768222768228,-55.78024941017867,-77.39173390416599,-82.22768222768228,1.0,0.0,1.0
8.583226922601606,-11.495702988983725,-26.17475689542026,-6.96055684454755,-79.72213033410524,-106.04113110539848,-6.96055684454755,-79.72213033410524,-106.04113110539848,0.0,0.0,1.0
10.531797042111934,7.8460324329827635,-8.142465588687697,17.613227893601866,-45.83754634310744,-67.67660135023857,17.613227893601866,-45.83754634310744,-67.67660135023857,1.0,1.0,1.0
0.6921079486323922,19.910820941632103,-0.39361932973691616,-7.947721653126072,2.4986614313762257,-70.95600396956658,-7.947721653126072,2.4986614313762257,-70.95600396956658,1.0,1.0,1.0
-6.7395990569609765,4.415901328854499,1.7463913851480939,-7.65533202777291,1.7972681524083267,-60.667340748230544,-7.65533202777291,1.7972681524083267,-60.667340748230544,1.0,0.0,0.0
-8.442271331855933,-14.443333030220273,4.484697450261699,-14.531754574811707,-29.848110208407054,-19.632339817954648,-14.531754574811707,-29.848110208407054,-19.632339817954648,1.0,0.0,0.0
1.148205672340863,-13.994133772206595,-2.9201104741095607,-2.730748225013624,-24.746305857219262,-15.45650611071181,-2.730748225013624,-24.746305857219262,-15.45650611071181,0.0,0.0,0.0
8.903748380787668,1.5349584239738867,-4.526487021712877,18.619934282585014,1.0764262648008671,-14.482515012363194,18.619934282585014,1.0764262648008671,-14.482515012363194,0.0,1.0,1.0
0.4618117229129304,10.528635941913,-4.7555822559230965,4.65949820788536,20.57163662843631,-1.9583407512907547,4.65949820788536,20.57163662843631,-1.9583407512907547,1.0,1.0,1.0
5.655850381199201,15.078515803001347,7.6646268322930755,-3.389225829468434,19.89777290982131,2.3322569070687305,-3.389225829468434,19.89777290982131,2.3322569070687305,1.0,1.0,1.0
-11.777701557582066,-5.729510276579641,4.275015762198242,-8.412385895829711,-7.168458781361964,8.556344438376273,-8.412385895829711,-7.168458781361964,8.556344438376273,1.0,0.0,1.0
9.018941307976203,2.7746638192969186,12.170333468161099,-1.4440433212995485,-13.20014270424541,9.857612267250904,-1.4440433212995485,-13.20014270424541,9.857612267250904,0.0,0.0,1.0
3.3891789081785806,0.5144863207167116,6.637909160111644,4.1576283441793205,-5.727581886522337,-4.4802867383512135,4.1576283441793205,-5.727581886522337,-4.4802867383512135,0.0,1.0,1.0
5.696770485687397,18.20631785260396,11.905184614058095,0.3600360036004613,3.0685920577617765,-8.740635033892218,0.3600360036004613,3.0685920577617765,-8.740635033892218,1.0,1.0,1.0
-6.170797240936721,2.8782728339606933,0.0050439835366233865,-0.35990642432970343,4.1576283441793205,-5.727581886522337,-0.35990642432970343,4.1576283441793205,-5.727581886522337,1.0,1.0,1.0
3.969595020604677,3.4583934098952884,15.940098304929151,-4.320432043204314,-4.320432043204314,-1.624548736462006,-4.320432043204314,-4.320432043204314,-1.624548736462006,1.0,1.0,1.0
-3.617290649303717,-5.834937439845866,3.2171907247784404,-8.31676007955162,-12.956631275868325,-8.496023138105603,-8.31676007955162,-12.956631275868325,-8.496023138105603,1.0,1.0,1.0
1.3815776204593178,1.719989710325498,1.2099335544824008,-0.1823154056518339,-12.781278127812822,-12.781278127812822,-0.1823154056518339,-12.781278127812822,-12.781278127812822,1.0,1.0,0.0
0.49345914863185847,-1.7483571471635928,-3.970163618864375,-8.752735229759168,-17.175917555595777,-21.774338671945337,-8.752735229759168,-17.175917555595777,-21.774338671945337,1.0,0.0,1.0
7.171759874381012,9.060930598414618,9.401937888699807,-3.1272994849154134,-12.032816773017373,-24.482448244824482,-3.1272994849154134,-12.032816773017373,-24.482448244824482,0.0,0.0,1.0
8.694739682492125,16.43017553046855,14.15264966540053,9.226794611551847,-2.73522975929974,-11.209546194178355,9.226794611551847,-2.73522975929974,-11.209546194178355,1.0,1.0,1.0
-1.3623235790964916,14.544832306639277,16.44783283919238,-0.18284878405561145,5.886681383370007,-3.0993618960802882,-0.18284878405561145,5.886681383370007,-3.0993618960802882,0.0,1.0,1.0
0.7242566448066867,8.050129671548722,15.780622161351232,2.926115581565414,11.994832995017468,0.0,2.926115581565414,11.994832995017468,0.0,1.0,1.0,1.0
-0.11896972220581947,-0.7579473003700432,15.158835608165333,-9.846827133479174,-7.131102578167847,-1.103752759381904,-9.846827133479174,-7.131102578167847,-1.103752759381904,1.0,1.0,1.0
6.712673766038124,7.3219370392785255,14.696108854143297,-4.051565377532262,-10.97293343087047,-2.029894814541522,-4.051565377532262,-10.97293343087047,-2.029894814541522,1.0,1.0,1.0
-0.5466310781929717,6.042670473697775,5.39975527714609,-9.615384615384471,-23.34062727935804,-20.661912598281095,-9.615384615384471,-23.34062727935804,-20.661912598281095,0.0,1.0,1.0
-0.6306941084300854,5.52779265076242,6.136338833053978,8.401792382374929,-5.340699815837846,-12.253108997805295,8.401792382374929,-5.340699815837846,-12.253108997805295,1.0,1.0,1.0
-1.898206810864611,-3.072953088219421,3.499692661550924,-5.739677837437562,-7.026627218934878,-20.787746170678247,-5.739677837437562,-7.026627218934878,-20.787746170678247,1.0,1.0,1.0
-15.560319702822568,-18.048691556089903,-11.997540999861167,-24.76722532588449,-22.218073188946974,-35.54327808471447,-24.76722532588449,-22.218073188946974,-35.54327808471447,1.0,1.0,1.0
-9.212797559311037,-26.481217613386953,-27.627030168125955,-11.838839029979065,-41.84410294389929,-43.08431952662717,-11.838839029979065,-41.84410294389929,-43.08431952662717,1.0,1.0,1.0
-0.11141948422910275,-24.738438435471522,-27.203610723770645,-1.9323671497584183,-38.175046554934866,-35.6609410007469,-1.9323671497584183,-38.175046554934866,-35.6609410007469,1.0,1.0,1.0
-13.751709466646389,-22.946690217173106,-39.97574239607926,-30.39690222652469,-43.72732480427732,-72.76430290686908,-30.39690222652469,-43.72732480427732,-72.76430290686908,0.0,0.0,0.0
3.410112215289196,-10.498754127585386,-34.86993548642048,8.58626198083079,-23.96135265700483,-59.404096834264394,8.58626198083079,-23.96135265700483,-59.404096834264394,0.0,0.0,0.0
2.0114751329467495,-8.397913184419735,-17.64280839789645,5.147495545436476,-17.037754114230363,-30.551842658010365,5.147495545436476,-17.037754114230363,-30.551842658010365,1.0,1.0,0.0
7.243119547228449,12.710885139819661,-1.326904766728143,-10.045302343903773,3.5942492012779326,-28.792270531400877,-10.045302343903773,3.5942492012779326,-28.792270531400877,0.0,0.0,0.0
5.61894619402592,14.940193163031745,4.3964949602390835,7.560684440907295,2.573747772718127,-19.55469506292362,7.560684440907295,2.573747772718127,-19.55469506292362,1.0,0.0,1.0
-2.642487569213925,10.2261814764113,15.710140461700606,-6.319115323854652,-8.863502068150453,4.792332268370503,-6.319115323854652,-8.863502068150453,4.792332268370503,0.0,0.0,1.0
9.202422967629742,12.191287590648692,21.573454670153815,20.468998410174912,21.687226422602457,16.63037022371805,20.468998410174912,21.687226422602457,16.63037022371805,0.0,1.0,1.0
0.9068408870005484,7.4483857628417915,20.447254970067164,0.38948393378790414,14.415481832543486,11.818002757534085,0.38948393378790414,14.415481832543486,11.818002757534085,0.0,1.0,1.0
2.8231760730823563,12.969348852730933,15.96936964349105,0.38933229511384226,21.263910969793407,22.48308794269782,0.38933229511384226,21.263910969793407,22.48308794269782,1.0,1.0,1.0
-3.209559796145678,0.5110374059338341,7.049995461376302,-20.237400272426488,-19.474196689386545,-5.726698262243257,-20.237400272426488,-19.474196689386545,-5.726698262243257,1.0,0.0,1.0
11.176989023315542,10.777124264797822,21.00377198216141,-2.1847070506455513,-21.997274673934307,-1.5898251192368873,-2.1847070506455513,-21.997274673934307,-1.5898251192368873,0.0,1.0,1.0
7.0371617606277415,15.024533415860075,18.813190777277946,3.582802547770658,-18.875267561782373,-18.111002921129547,3.582802547770658,-18.875267561782373,-18.111002921129547,1.0,1.0,1.0
6.235585127047472,24.6424565339316,24.237266925291046,-0.19833399444657562,1.19165839126123,-18.687950165466315,-0.19833399444657562,1.19165839126123,-18.687950165466315,1.0,1.0,0.0
0.35187692127247594,13.673190444118744,21.713196132555403,-3.570720095219193,-0.19904458598718477,-22.572484919244907,-3.570720095219193,-0.19904458598718477,-22.572484919244907,1.0,1.0,0.0
-2.3059373000015038,4.268523572773963,22.63941190609731,-29.464463468046986,-33.121777072590234,-31.777557100297948,-29.464463468046986,-33.121777072590234,-31.777557100297948,1.0,0.0,0.0
-6.297223051949796,-8.23978457312946,4.9671169921952085,-4.102564102564155,-36.89744098393177,-33.638535031847105,-4.102564102564155,-36.89744098393177,-33.638535031847105,0.0,0.0,0.0
3.7746820347803745,-4.84637669830823,1.7113435522180254,13.182286302780621,-20.704758112681688,-24.395081316937794,13.182286302780621,-20.704758112681688,-24.395081316937794,0.0,0.0,0.0
2.2435283779338455,-0.3084953750177588,-2.2627640909601565,34.559869892254454,43.89743589743578,9.521920253917848,34.559869892254454,43.89743589743578,9.521920253917848,0.0,0.0,0.0
8.586655172075908,14.665083205621654,5.950490744495163,276.87168402436635,338.4140061791967,293.6492136173601,276.87168402436635,338.4140061791967,293.6492136173601,1.0,1.0,1.0
4.706008052178801,15.60651359617471,13.020463526542736,-13.542628501077235,303.11038829030304,314.871794871795,-13.542628501077235,303.11038829030304,314.871794871795,1.0,1.0,1.0
-2.00603259923815,11.300292916131882,17.395075173334718,-29.48517940717621,222.44055806641794,281.35942327497435,-29.48517940717621,222.44055806641794,281.35942327497435,0.0,0.0,0.0
3.9329461738537574,6.634062950749531,17.55548682602104,3.054171355087565,-39.70452446906736,268.5505183980483,3.054171355087565,-39.70452446906736,268.5505183980483,1.0,0.0,0.0
-2.7355227164175266,-0.821748293663882,12.500367369730592,-19.8717948717948,-45.86583463338534,201.8078207899392,-19.8717948717948,-45.86583463338534,201.8078207899392,0.0,0.0,0.0
10.178707923330865,11.377451431505259,14.098597910707333,45.94506213211247,28.291271499758963,-15.543244075099881,45.94506213211247,28.291271499758963,-15.543244075099881,1.0,0.0,1.0
-1.599540251903675,5.80393973165827,7.73410158742438,-17.19556041894643,7.532051282051366,-19.18876755070198,-17.19556041894643,7.532051282051366,-19.18876755070198,0.0,0.0,1.0
2.7533145302098827,11.339777268197349,12.53989857648663,33.87943375218705,62.78613472858075,44.84809516154953,33.87943375218705,62.78613472858075,44.84809516154953,0.0,1.0,0.0
-0.06696962449181942,1.08232364350358,8.505690562687906,12.307692307692353,28.607159606065302,54.48717948717952,12.307692307692353,28.607159606065302,54.48717948717952,1.0,1.0,0.0
-9.725597504736005,-7.065561503482365,1.4368233142725284,-35.86626139817628,9.066327342134528,37.2792674950948,-35.86626139817628,9.066327342134528,37.2792674950948,1.0,0.0,0.0
-4.540996990381796,-14.288447739775222,-13.155500215506933,-24.117276166456424,-47.53846153846153,-32.20259496639055,-24.117276166456424,-47.53846153846153,-32.20259496639055,0.0,0.0,0.0
0.5629346364948162,-13.667502248416397,-11.018054836048119,13.406557906638694,-46.50455927051678,-2.0677588675044323,13.406557906638694,-46.50455927051678,-2.0677588675044323,0.0,0.0,0.0
1.2416395462195862,-2.743921585677489,-12.508969146137305,63.27701625757109,51.54476670870123,26.307692307692363,63.27701625757109,51.54476670870123,26.307692307692363,1.0,1.0,0.0
-9.378254656429274,-7.589911823083106,-21.704395415143686,-7.4951281666916225,69.45566144403159,6.231003039513627,-7.4951281666916225,69.45566144403159,6.231003039513627,1.0,0.0,0.0
-3.750629587430776,-11.868328006247042,-15.801703356956075,-5.890348889895702,49.091488683455694,37.515762925599105,-5.890348889895702,49.091488683455694,37.515762925599105,1.0,0.0,0.0
-6.7294288575188155,-19.73502555283757,-17.965379519855663,-12.610148890914719,-25.783240893419325,49.749636569213386,-12.610148890914719,-25.783240893419325,49.749636569213386,0.0,0.0,0.0
9.557177519383675,-0.9975598902685068,-9.137691035459582,26.004000615479363,7.0986255852589775,62.79885240675797,26.004000615479363,7.0986255852589775,62.79885240675797,0.0,1.0,0.0
6.740253065420143,9.522313627706946,-3.6960786688303715,12.297540491901682,25.524156791248753,11.842302503372704,12.297540491901682,25.524156791248753,11.842302503372704,1.0,1.0,1.0
1.4732194951183608,17.859172469003592,7.217639206059667,-13.333333333333307,24.773042006462465,5.890348889895813,-13.333333333333307,24.773042006462465,5.890348889895813,1.0,0.0,0.0
2.7333414249302024,10.979221224210134,13.772995896569995,-7.05705705705717,-8.248350329933984,4.709814646004062,-7.05705705705717,-8.248350329933984,4.709814646004062,0.0,0.0,0.0
1.4912510046576344,5.7081177797657645,22.163361517288482,14.063208831090357,-6.518518518518479,31.85105400830901,14.063208831090357,-6.518518518518479,31.85105400830901,1.0,0.0,1.0
0.6236523790645876,4.854958125986242,13.118284833206983,-1.043841336117013,5.855855855855907,4.649070185962945,-1.043841336117013,5.855855855855907,4.649070185962945,1.0,1.0,1.0
3.956999637637404,6.081205395617406,10.317398576374037,-7.613076578593891,5.292605474066292,-15.111111111111185,-7.613076578593891,5.292605474066292,-15.111111111111185,0.0,1.0,1.0
0.9480543230313554,5.535519178519355,9.78759558198794,9.777376654632963,1.0438413361169019,7.95795795795784,9.777376654632963,1.0438413361169019,7.95795795795784,1.0,1.0,1.0
-2.8174296003191657,2.077545597294339,4.197774743630811,-10.874422761805391,-8.807284669353654,4.082867079993946,-10.874422761805391,-8.807284669353654,4.082867079993946,1.0,1.0,1.0
-0.8630457317808649,-2.733476423765979,1.837115535229028,-9.337349397590454,-10.529482551143165,-19.087384431852207,-9.337349397590454,-10.529482551143165,-19.087384431852207,1.0,1.0,1.0
-13.00512483954719,-16.63533518277238,-11.808189394854507,-25.995743387047575,-45.58319678236244,-43.58859531273318,-25.995743387047575,-45.58319678236244,-43.58859531273318,1.0,1.0,1.0
-10.242946057076875,-23.95795665485412,-25.785152603058915,-23.724051818323822,-57.98192771084343,-59.11552346570392,-23.724051818323822,-57.98192771084343,-59.11552346570392,0.0,1.0,0.0
0.5878401074908002,-22.540607838784645,-26.135746258251437,2.717825739408486,-46.51869869261161,-65.69343065693423,2.717825739408486,-46.51869869261161,-65.69343065693423,0.0,0.0,0.0
-0.9380168349337747,-10.59008169910669,-24.30028205684531,17.538265306122458,-3.901982206961141,-38.855421686746936,17.538265306122458,-3.901982206961141,-38.855421686746936,1.0,1.0,1.0
-7.328342351691219,-7.676500227232208,-30.61391910281519,-20.996552804763535,-1.119104716227115,-50.16722408026752,-20.996552804763535,-1.119104716227115,-50.16722408026752,0.0,0.0,0.0
12.206170786830173,3.8458690232283654,-5.852413570558879,12.804097311139628,8.928571428571175,-12.330263773997373,12.804097311139628,8.928571428571175,-12.330263773997373,1.0,0.0,1.0
9.73275497457382,14.567736515701757,14.21189906933562,-10.42983565107447,-18.80288310874334,1.119104716227115,-10.42983565107447,-18.80288310874334,1.119104716227115,0.0,0.0,1.0
5.513532995962356,27.692874423790983,19.204660462590397,16.927499201532914,19.206145966709443,15.306122448979442,16.927499201532914,19.206145966709443,15.306122448979442,0.0,1.0,0.0
-7.953692266705503,7.224566476831118,12.047537864749325,0.15703517587950522,6.479140328697897,-2.036979003447348,0.15703517587950522,6.479140328697897,-2.036979003447348,1.0,1.0,0.0
-4.609307480847313,-7.081870120255296,14.819645363945089,-16.172083529596428,0.6387735547748186,2.8809218950065496,-16.172083529596428,0.6387735547748186,2.8809218950065496,0.0,0.0,0.0
5.803030526000841,-6.795998934340797,8.39997245910662,2.23428024257899,-13.819095477386911,-7.585335018963302,2.23428024257899,-13.819095477386911,-7.585335018963302,1.0,0.0,0.0
7.915451468479606,9.09166369633252,6.5850676771563865,-5.573248407643283,-19.46930444339767,-2.71478760779309,-5.573248407643283,-19.46930444339767,-2.71478760779309,0.0,0.0,0.0
5.371011056540809,19.209355485899415,6.44239385792833,21.297037630104043,17.87424194063192,1.570351758793942,21.297037630104043,17.87424194063192,1.570351758793942,0.0,1.0,1.0
7.166405967994338,20.59090332712321,21.78190749158948,2.822201317027373,18.47133757961794,4.239284032030222,2.822201317027373,18.47133757961794,4.239284032030222,1.0,0.0,1.0
-1.8158880648367903,10.737183364382119,24.649390019572337,-7.191994996873063,16.813450760608582,13.405681455473939,-7.191994996873063,16.813450760608582,13.405681455473939,1.0,1.0,1.0
-0.37341299477233747,4.962098423775707,18.35721461944373,-2.3622047244094,-6.7419253684539715,8.75796178343946,-2.3622047244094,-6.7419253684539715,8.75796178343946,0.0,1.0,1.0
5.047747670086089,2.8480770701122538,15.459802095178166,9.786898184688253,0.156347717323424,24.339471577261797,9.786898184688253,0.156347717323424,24.339471577261797,1.0,1.0,1.0
3.669112741827796,8.358706267593385,13.74082541210453,-8.441456932937408,-1.102362204724483,-5.48761367199746,-8.441456932937408,-1.102362204724483,-5.48761367199746,1.0,1.0,1.0
-3.869344347908643,4.832236621553188,2.6330376940131295,-7.2520889169160885,-5.998421468034643,-15.478424015009317,-7.2520889169160885,-5.998421468034643,-15.478424015009317,1.0,1.0,1.0
-1.2248885923313857,-1.4390546078337785,3.2266712625188543,-20.485945688423215,-35.7980303267158,-28.66141732283467,-20.485945688423215,-35.7980303267158,-28.66141732283467,0.0,1.0,0.0
5.03917769782114,-0.07596258842512693,8.658755016618391,4.863813229571967,-22.85984549897524,-21.62588792423059,4.863813229571967,-22.85984549897524,-21.62588792423059,1.0,1.0,1.0
