0.0024748391354560972,0.01809651474530849,0.03632952413440238,0.0024748391354560972,0.01809651474530849,0.03632952413440238,-0.0009841836911658186,0.008243741713595432,0.015813326044596288
-0.01892692560895326,-0.0030105368790767084,0.02106885919835566,-0.01892692560895326,-0.0030105368790767084,0.02106885919835566,-0.005568068882610522,-0.00046238941913434584,0.010019174398871566
-0.013588324106693528,-0.02986305890117147,-0.014745308310991856,-0.013588324106693528,-0.02986305890117147,-0.014745308310991856,-0.008959666227338903,-0.015447781901425484,-0.006353456989459105
0.03231292517006801,-0.0009874917709019604,0.015219936444221371,0.03231292517006801,-0.0009874917709019604,0.015219936444221371,0.011361384503600025,-0.0032809509549910354,0.0018364711835423542
0.017462932454695324,0.03606777386344584,0.018973766705164152,0.017462932454695324,0.03606777386344584,0.018973766705164152,-0.003326584372891017,-0.001034311201110305,-0.00757431237209949
0.03303108808290145,0.08503401360544216,0.0500329163923634,0.03303108808290145,0.08503401360544216,0.0500329163923634,0.010917383497669464,0.019001695400400642,0.004248744689069106
0.005485893416927956,0.056836902800659006,0.07616171783257841,0.005485893416927956,0.056836902800659006,0.07616171783257841,0.0046585998271391205,0.012248274660919156,0.014576368825773178
0.00623538581449723,0.04517487046632129,0.09778911564625847,0.00623538581449723,0.04517487046632129,0.09778911564625847,0.0038928414731715932,0.01958051734155819,0.02773410837351653
0.01936483346243212,0.03134796238244508,0.08401976935749578,0.01936483346243212,0.03134796238244508,0.08401976935749578,0.0037749107689935,0.012376836646499578,0.020024818757755858
-0.02583586626139822,-0.000779423226812126,0.03788860103626934,-0.02583586626139822,-0.000779423226812126,0.03788860103626934,-0.0059121333196735515,0.0017248943986098997,0.01737869209833076
0.004056162246489858,-0.0029434546862896482,0.008777429467084596,0.004056162246489858,-0.0029434546862896482,0.008777429467084596,-0.003946255351491623,-0.0060972735803378475,0.002420051858254002
-0.014760720944686168,-0.036322188449848025,-0.011535463756819908,-0.014760720944686168,-0.036322188449848025,-0.011535463756819908,0.005858768753233434,-0.004033910459993906,0.003617546606560662
-0.013404825737265424,-0.02402496099843987,-0.030828814872192023,-0.013404825737265424,-0.02402496099843987,-0.030828814872192023,-0.005267466430080803,-0.0033880255411609106,-0.005540249289794019
0.006234015345268462,-0.021908017402113122,-0.04331306990881456,0.006234015345268462,-0.021908017402113122,-0.04331306990881456,0.005812400361928649,0.006376099327470408,-0.003521667861899447
-0.012231930103256627,-0.01939757136098419,-0.029953198127925185,-0.012231930103256627,-0.01939757136098419,-0.029953198127925185,-0.007509456431873174,-0.006999001367226976,-0.005122832028650159
0.012865873271148187,0.006713554987212156,-0.021441889372280976,0.012865873271148187,0.006713554987212156,-0.021441889372280976,0.0010704142675863615,-0.0006721530440776391,-0.00011208829108455554
0.0011114639568117202,0.001588562351072298,-0.005677337959312467,0.0011114639568117202,0.001588562351072298,-0.005677337959312467,0.0040313192546155285,-0.00244175137830438,-0.001928689905237091
0.0011102299762093537,0.01511740109359927,0.008951406649616356,0.0011102299762093537,0.01511740109359927,0.008951406649616356,0.004028015751345038,0.009154631699800797,0.0073979921582145725
0.000475285171102513,0.0026992696093999236,0.003177124702144596,0.000475285171102513,0.0026992696093999236,0.003177124702144596,0.00828033377957027,0.01642277544473858,0.009869816097567208
-0.015676959619952413,-0.014115781126090354,-0.0003216468317785992,-0.015676959619952413,-0.014115781126090354,-0.0003216468317785992,-0.0029141904531629903,0.009391546320033806,0.014545548716797807
-0.0024131274131273805,-0.017585551330798532,-0.015401714830104662,-0.0024131274131273805,-0.017585551330798532,-0.015401714830104662,-0.013473385065686405,-0.008203347205173461,-0.00019402071278895594
-0.015481373971940049,-0.0332541567695962,-0.0317208564631245,-0.015481373971940049,-0.0332541567695962,-0.0317208564631245,-0.0015955909939668889,-0.017917817284076265,-0.0057972508148358415
0.018018018018018056,-0.0001608751608751513,-0.015367553865652805,0.018018018018018056,-0.0001608751608751513,-0.015367553865652805,0.012975176983314407,-0.002267544755292339,0.003062354848229365
-0.014641995172968714,-0.012417352039993612,-0.030245447347585164,-0.014641995172968714,-0.012417352039993612,-0.030245447347585164,-0.007193324322134709,0.0040838504629368,-0.012331225105305377
0.0205747877204443,0.02375102375102367,0.005469755469755366,0.0205747877204443,0.02375102375102367,0.005469755469755366,0.009693518184473282,0.01543717794219912,0.00015740929820973193
-0.008160000000000056,-0.0025744167337088397,-0.0003225286244155079,-0.008160000000000056,-0.0025744167337088397,-0.0003225286244155079,-0.0005529726533755053,0.0018761486080256518,0.013256342474200933
-0.005807388288433635,0.006368386675375426,0.009500409500409424,-0.005807388288433635,0.006368386675375426,0.009500409500409424,-0.0019918029647221225,0.007125186826779428,0.012854236585334133
0.006003569690085975,-0.008000000000000007,-0.002413515687851975,0.006003569690085975,-0.008000000000000007,-0.002413515687851975,-0.0010661208128105448,-0.0036070831543261184,-0.0011853848023434255
-0.0040322580645161255,-0.003871592192289053,0.008327890267798788,-0.0040322580645161255,-0.003871592192289053,0.008327890267798788,-0.00973339879186319,-0.012759455744095871,-0.003740830455771338
-0.010688259109311815,-0.00876196657472006,-0.022560000000000024,-0.010688259109311815,-0.00876196657472006,-0.022560000000000024,-0.008652167352833473,-0.019347960510885165,-0.021842419808331126
-0.023571779341954424,-0.03790322580645167,-0.03774802387481846,-0.023571779341954424,-0.03790322580645167,-0.03774802387481846,-0.012041329286217373,-0.030122307840081852,-0.033086060358439306
0.00352053646269912,-0.030607287449392673,-0.028719779328249095,0.00352053646269912,-0.030607287449392673,-0.028719779328249095,-0.005075069655661291,-0.02555989050072216,-0.036073263822256396
0.029234881389909706,0.008512031429039224,-0.006290322580645102,0.029234881389909706,0.008512031429039224,-0.006290322580645102,-0.0020262259109168346,-0.01904695640073406,-0.03699972251275374
-0.003733160201266128,0.029002514668901913,-0.005991902834008189,-0.003733160201266128,0.029002514668901913,-0.005991902834008189,-0.011588009469008398,-0.018596851079937804,-0.038803267734356384
0.025252525252525304,0.05128633478115585,0.030119495825830622,0.025252525252525304,0.05128633478115585,0.030119495825830622,0.006624387793545017,-0.007056398095878547,-0.023991337548595837
-0.008104242809470752,0.013147216360980485,0.046437552388935543,-0.008104242809470752,0.013147216360980485,0.046437552388935543,-0.005796623611550422,-0.010807791539955147,-0.01782216568583872
0.011694969561037993,0.02883675464320623,0.05496157701303028,0.011694969561037993,0.02883675464320623,0.05496157701303028,0.00897194586358352,0.009768393103819495,-0.003955122192924931
0.011084718923198844,0.014619418401398354,0.036357734134069064,0.011084718923198844,0.014619418401398354,0.036357734134069064,0.013329365467127374,0.016494312536479594,0.01137078970466976
0.07971808927173063,0.10445370073694327,0.12316715542522005,0.07971808927173063,0.10445370073694327,0.12316715542522005,0.03691544338419317,0.060164022586716825,0.06100087906567864
-0.020742674789672066,0.06904196357878067,0.07277927856348332,-0.020742674789672066,0.06904196357878067,0.07277927856348332,-0.010073341364952526,0.04015243712856775,0.04340116110692804
0.010516960450303703,0.06844166014095543,0.0929189362383851,0.010516960450303703,0.06844166014095543,0.0929189362383851,0.0024596254195454748,0.028994972451488854,0.052065967554001835
0.0032248607446496713,-0.00725268349289232,0.08376880443388757,0.0032248607446496713,-0.00725268349289232,0.08376880443388757,-0.0068879441808160635,-0.014473823262105667,0.03552868856099689
0.03842781998831102,0.05273292845504374,0.11307752545027405,0.03842781998831102,0.05273292845504374,0.11307752545027405,0.01604608370042171,0.011529494154119524,0.03830492278965392
0.017869705923737156,0.060392846672529865,0.04931824775166804,0.017869705923737156,0.060392846672529865,0.04931824775166804,0.006809297456117358,0.015918520348614296,0.008158434256969604
-0.004561791539950177,0.05216247808299257,0.06665679158643156,-0.004561791539950177,0.05216247808299257,0.06665679158643156,0.0003354368016101894,0.023307783701708384,0.018758914007054317
-0.03166226912928771,-0.01885465034473066,0.022134271474640643,-0.03166226912928771,-0.01885465034473066,0.022134271474640643,-0.005671172587236706,0.001435313784922343,0.010495914942195927
0.014054209092212888,-0.022532485485208698,0.033167738164815885,0.014054209092212888,-0.022532485485208698,0.033167738164815885,0.007149421217256258,0.0017736220885133935,0.02477899640131942
-0.002969876962240159,-0.020969309818080872,-0.008020261713803323,-0.002969876962240159,-0.020969309818080872,-0.008020261713803323,-0.0019337178446161563,-0.0004987949282196924,0.006644658521964386
0.008368794326241158,0.019503800372866698,-0.017279513408902436,0.008368794326241158,0.019503800372866698,-0.017279513408902436,0.013901935786895692,0.019176130375766043,0.01373613702593346
-0.008580672387114907,-0.003252722387215523,-0.02124704902096941,-0.008580672387114907,-0.003252722387215523,-0.02124704902096941,-0.005534162492606631,0.006341087737215201,0.007787907366656244
-0.043984108967082824,-0.04425531914893621,-0.033701419761938856,-0.043984108967082824,-0.04425531914893621,-0.033701419761938856,-0.01479830139789462,-0.006630153990673238,-0.0014627648363136903
0.015286435143959665,-0.03769869179912777,-0.0325272238721539,0.015286435143959665,-0.03769869179912777,-0.0325272238721539,0.002271240105540917,-0.01802532148189817,-0.006299232372613206
0.006577985674608877,-0.02298524404086255,-0.02326241134751772,0.006577985674608877,-0.02298524404086255,-0.02326241134751772,0.00438476410306099,-0.008230983267687786,-8.387291575706612e-06
0.008132442637234893,0.030276046304541504,-0.023491348994232553,0.008132442637234893,0.030276046304541504,-0.023491348994232553,0.003598178264990315,0.010288126649076634,-0.010170781441942944
-0.00893114376260451,0.005700920917994345,-0.023836549375709337,-0.00893114376260451,0.005700920917994345,-0.023836549375709337,-0.004964230794945457,0.0029947812461827983,-0.00960350700610968
0.007267441860465018,0.006389776357827337,0.02849510240427433,0.007267441860465018,0.006389776357827337,0.02849510240427433,0.0006593203541012116,-0.0007255068063443115,0.005935620052770485
-0.007792207792207795,-0.009507346585998278,0.005116211080251398,-0.007792207792207795,-0.009507346585998278,0.005116211080251398,-0.007617057171994457,-0.011892424951527758,-0.003988829592313836
-0.017306573589296104,-0.017877906976744073,-0.01873366250363051,-0.017306573589296104,-0.017877906976744073,-0.01873366250363051,-0.012784078895063056,-0.01965782533469962,-0.021014535298212733
0.006511765576439288,-0.01861471861471853,-0.020311149524632754,0.006511765576439288,-0.01861471861471853,-0.020311149524632754,0.001657792266206437,-0.018679626155673312,-0.022907334358494347
-0.0035288928098808903,-0.014397905759162222,-0.014970930232558022,-0.0035288928098808903,-0.014397905759162222,-0.014970930232558022,-4.276611213160919e-06,-0.011151708913754943,-0.01803682115200489
0.01859229747675939,0.02160722214000277,-0.003896103896103953,0.01859229747675939,0.02160722214000277,-0.003896103896103953,0.012000222384733972,0.013673573420492469,-0.006907810526227354
0.012313486889758085,0.027495956476988548,0.016288539848749117,0.012313486889758085,0.027495956476988548,0.016288539848749117,-0.009098400490206382,0.002788350511055082,-0.008390212546412479
0.010875787063537423,0.04234912203039687,0.04543436436288273,0.010875787063537423,0.04234912203039687,0.04543436436288273,-0.002085447923508066,0.0007013672384519332,0.002356035520448163
0.009484711211778185,0.03302911777488049,0.04852227613586235,0.009484711211778185,0.03302911777488049,0.04852227613586235,0.008273751778899552,-0.0029834977919580563,0.008976606936663467
0.004487449165614832,0.025042930738408797,0.05695735576213656,0.004487449165614832,0.025042930738408797,0.05695735576213656,0.004331811689109788,0.010529592889859218,0.013351637307605024
0.011168504816417624,0.02533975084937712,0.04925394755903234,0.011168504816417624,0.02533975084937712,0.04925394755903234,-0.0005064338196504314,0.012128567948613833,0.0008282798402603486
-0.002485158083666894,0.013181881923993721,0.033915283342873526,-0.002485158083666894,0.013181881923993721,0.033915283342873526,-0.004450430897982027,-0.0006442616210809993,0.0055228119855681435
0.0008304498269895433,0.009493229093955113,0.023640996602491526,0.0008304498269895433,0.009493229093955113,0.023640996602491526,0.00651038905406387,0.0015235217407818524,0.014184184996987259
0.0081593140644447,0.006489023885130507,0.022297013041649105,0.0081593140644447,0.006489023885130507,0.022297013041649105,0.003767192556634269,0.005805827784369555,0.009651208626323848
0.004526748971193317,0.013564013840830391,0.02233700963283547,0.004526748971193317,0.013564013840830391,0.02233700963283547,0.0005415480718371501,0.01084923465817278,0.0058408700533021385
0.0034139014065273088,0.016180334670170105,0.014496755488057511,0.0034139014065273088,0.016180334670170105,0.014496755488057511,0.0025174649128327786,0.006839097896440105,0.008883972115137029
0.008845944474686895,0.01687242798353905,0.02602076124567465,0.008845944474686895,0.01687242798353905,0.02602076124567465,-0.01135036725469274,-0.008324727336842863,0.0018916179271091238
-0.041413732631862876,-0.02963266420865751,-0.017286682339925363,-0.041413732631862876,-0.02963266420865751,-0.017286682339925363,-0.021382337875651358,-0.030054335284368627,-0.02587311218985977
0.011820996341120216,-0.021502449646162214,-0.013717421124828544,0.011820996341120216,-0.021502449646162214,-0.013717421124828544,-0.0002335923035662324,-0.03271601063050622,-0.02975575762155447
-0.014742698191933301,-0.044381491973559895,-0.03263689744640175,-0.014742698191933301,-0.044381491973559895,-0.03263689744640175,-0.00493254527990028,-0.026436883792010146,-0.03506409046090586
0.02540937323546011,0.0222347312130593,-0.011431682090364714,0.02540937323546011,0.0222347312130593,-0.011431682090364714,0.0073050465696717914,0.0021023307320955364,-0.030455981752359418
0.0011013215859032588,0.011404728789986107,-0.01902063941723986,0.0011013215859032588,0.011404728789986107,-0.01902063941723986,-0.002624558616581285,-0.0002942219991519668,-0.021898799016183856
-0.009763476347634747,0.016516092603049204,0.013368983957219305,-0.009763476347634747,0.016516092603049204,0.013368983957219305,0.0031032244103008644,0.007779004948299528,0.002573841122627263
0.01194278572420493,0.0031662995594714527,0.013490959666203173,0.01194278572420493,0.0031662995594714527,0.013490959666203173,0.006407296983608646,0.006880832952024241,0.009233378620445043
0.022094140249759642,0.024202420242024125,0.05138339920948609,0.022094140249759642,0.024202420242024125,0.05138339920948609,0.0021350299247164806,0.01168578229820394,0.016401568845715753
-0.023496240601503793,0.009998611303985383,0.0012389867841409163,-0.023496240601503793,0.009998611303985383,0.0012389867841409163,-0.007751871657754039,0.0007378099556882844,0.00120867831026783
-0.02103671112333283,-0.022917524358446628,-0.020902090209021007,-0.02103671112333283,-0.022917524358446628,-0.020902090209021007,-0.01531874897601937,-0.02086584466585495,-0.01153429993507904
-0.014466292134831416,-0.05786788399570342,-0.025552006665740867,-0.014466292134831416,-0.05786788399570342,-0.025552006665740867,-0.006397092628675161,-0.029202139037433072,-0.020895986054960347
-0.02465441071683061,-0.058985288051698004,-0.0607931933580349,-0.02465441071683061,-0.058985288051698004,-0.0607931933580349,-0.0013352488057677414,-0.022924229751054237,-0.028428480784730814
-0.007597895967270452,-0.046067415730337014,-0.0880773361976368,-0.007597895967270452,-0.046067415730337014,-0.0880773361976368,-0.005273121202359898,-0.012956192394421806,-0.035610695187165864
0.005005889281507692,-0.027219609519737786,-0.06146019524267832,0.005005889281507692,-0.027219609519737786,-0.06146019524267832,-0.0016990054385918052,-0.00828911882392347,-0.029727772077020598
0.0038089657193085547,0.0011689070718878813,-0.03764044943820222,0.0038089657193085547,0.0011689070718878813,-0.03764044943820222,0.0028572317290473936,-0.004125831233645627,-0.01181776386365141
0.003502626970227629,0.012367491166077604,-0.020094057289439915,0.003502626970227629,0.012367491166077604,-0.020094057289439915,-0.008427638400255066,-0.0072839867628400334,-0.013837231848548459
-0.04726585223967428,-0.040287137415763286,-0.042811221507890074,-0.04726585223967428,-0.040287137415763286,-0.042811221507890074,-0.009276802631108638,-0.01481939007211952,-0.021679367754974144
0.014196305907494988,-0.030356100408639897,-0.021790341578327488,0.014196305907494988,-0.030356100408639897,-0.021790341578327488,0.00294080502282279,-0.014737289862906788,-0.013600915599797703
-0.045304033714629766,-0.07751599767306583,-0.07075886317023161,-0.045304033714629766,-0.07751599767306583,-0.07075886317023161,-0.012412304371289817,-0.01869660029313991,-0.024186488804361805
-0.02743181459877031,-0.05831170813616249,-0.09967892586106253,-0.02743181459877031,-0.05831170813616249,-0.09967892586106253,0.0015801457194899449,-0.007942879823912508,-0.02542913605629049
-0.026584535581131385,-0.09617700180614086,-0.126672484002327,-0.026584535581131385,-0.09617700180614086,-0.126672484002327,-0.012252951847490534,-0.022971757510343527,-0.029188860687091145
0.0038301415487094204,-0.04966104367018764,-0.07983513967333244,0.0038301415487094204,-0.04966104367018764,-0.07983513967333244,0.00788485261355465,-0.0028916211293260607,-0.012372129106753005
-0.03815527538155272,-0.060139406710974286,-0.12733293196869355,-0.03815527538155272,-0.060139406710974286,-0.12733293196869355,-0.00847167355513434,-0.012898561926282248,-0.02361036157582297
0.01535012073128672,-0.01965029142381336,-0.07189027274160475,0.01535012073128672,-0.01965029142381336,-0.07189027274160475,0.01630049283773216,0.01563621968957718,0.004776867030965359
-0.010191948360794956,-0.033344392833443814,-0.05543848273626184,-0.010191948360794956,-0.033344392833443814,-0.05543848273626184,0.006997539077902015,0.014742082067910278,0.010211550964550398
-0.02745838338767803,-0.022593997930320686,-0.05628642797668604,-0.02745838338767803,-0.022593997930320686,-0.05628642797668604,-0.01654417555908594,0.006480585878126277,0.00582273120615695
0.0225869066525497,-0.015627654153218984,-0.03865295288652948,0.0225869066525497,-0.015627654153218984,-0.03865295288652948,0.009477523487875006,-0.00027645717859592356,0.0074121434932523655
0.0039689387402932486,-0.0015445340655571016,0.0034494653328733804,0.0039689387402932486,-0.0015445340655571016,0.0034494653328733804,0.0016682684461530872,-0.005567232091019947,0.017714522592234383
-0.013922310072189581,0.012352214575613196,-0.025479870901987445,-0.013922310072189581,0.012352214575613196,-0.025479870901987445,0.0005521461286410734,0.01171991195193045,0.0019442644199609838
-0.010981349137179852,-0.020880069025021597,-0.026257079114467285,-0.010981349137179852,-0.020880069025021597,-0.026257079114467285,-0.003338188331719949,-0.0011242678658857086,-0.00833959665696038
-0.022206556221360585,-0.046407700240632566,-0.020998764778542567,-0.022206556221360585,-0.046407700240632566,-0.020998764778542567,-0.00892257420350362,-0.011685584460254361,-0.0006544113272650698
-0.0319033886085075,-0.06379640927313934,-0.0731665228645384,-0.0319033886085075,-0.06379640927313934,-0.0731665228645384,-0.016242776154670513,-0.028275088430327666,-0.02611656119099859
0.009495438465835004,-0.04441311244272106,-0.06806462701959426,0.009495438465835004,-0.04441311244272106,-0.06806462701959426,0.008192638727906543,-0.017032767541072857,-0.01977316750846314
0.03356694946514183,0.010093727469358438,-0.02318284817849059,0.03356694946514183,0.010093727469358438,-0.02318284817849059,0.02110006602427661,0.012744191158287954,0.0003573399433685065
0.019628836545324768,0.06386147830943956,0.0070497003877334485,0.019628836545324768,0.06386147830943956,0.0070497003877334485,0.004295590915051273,0.033887732919977376,0.00801942452573301
-0.0028001400070003513,0.05090372556252287,0.02703677000720983,-0.0028001400070003513,0.05090372556252287,0.02703677000720983,-0.005335266335595001,0.02001505168823603,0.011668055720919224
-0.03650403650403644,-0.020342612419700146,0.022156023086948418,-0.03650403650403644,-0.020342612419700146,0.022156023086948418,-0.008853803604892296,-0.009906989152502654,0.019266665735684807
-0.0023679417122038915,-0.04147707385369259,0.010143858354850543,-0.0023679417122038915,-0.04147707385369259,0.010143858354850543,0.006845811678525493,-0.007392833184005965,0.01790504508580848
-0.01990140587913103,-0.05791505791505791,-0.04211277658815138,-0.01990140587913103,-0.05791505791505791,-0.04211277658815138,-0.020443154242170025,-0.02246946886231349,-0.02350818649194919
0.024962742175857144,0.002185792349726823,-0.03710185509275454,0.024962742175857144,0.002185792349726823,-0.03710185509275454,0.004329545559784709,-0.009467223221869991,-0.023475171876618073
-0.0065430752453653485,-0.0020083987584444962,-0.040716040716040625,-0.0065430752453653485,-0.0020083987584444962,-0.040716040716040625,0.0002996869424094495,-0.015907286870931903,-0.017942984401734585
0.002378338821807491,0.02067809239940388,-0.002003642987249532,0.002378338821807491,0.02067809239940388,-0.002003642987249532,0.009061661704108825,0.013734152011039225,-0.00019181060073236722
0.014783719656871641,0.010541621228643994,0.015154281540989523,0.014783719656871641,0.010541621228643994,0.015154281540989523,0.005193583161279491,0.014606280516199277,-0.0018324904179802814
0.02607913669064743,0.043724844493230774,0.0627794336810732,0.02607913669064743,0.043724844493230774,0.0627794336810732,0.0029673590504453173,0.017312106490657175,0.022022800729771586
0.0063102541630148945,0.0478189450629678,0.04343874954561966,0.0063102541630148945,0.0478189450629678,0.04343874954561966,-0.00479353371331237,0.003343626098554653,0.012739000336571493
0.01619926842013575,0.04928057553956822,0.06732528357116707,0.01619926842013575,0.04928057553956822,0.06732528357116707,0.008476891138871734,0.006620891480089597,0.02101789286405653
-0.023997257456290666,-0.0019281332164767795,0.039240737360832334,-0.023997257456290666,-0.0019281332164767795,0.039240737360832334,-0.006536714849357583,-0.0029178031298423557,0.005234693318229011
-0.03775904460835966,-0.04563664866747963,-0.014568345323741072,-0.03775904460835966,-0.04563664866747963,-0.014568345323741072,-0.016894624437678862,-0.015041701569727062,-0.01685441763874551
0.023544442416499223,-0.038738429893726445,-0.017002629272568015,0.023544442416499223,-0.038738429893726445,-0.017002629272568015,0.002130786865848222,-0.02123980895457711,-0.01767445653651345
-0.02264621968616254,-0.03740779768177016,-0.04528827730360563,-0.02264621968616254,-0.03740779768177016,-0.04528827730360563,-0.012531536393112996,-0.027145908120143614,-0.025312306515642646
0.10089399744572147,0.10129585690819498,0.03428179636612949,0.10089399744572147,0.10129585690819498,0.03428179636612949,0.053191091846648275,0.04220899275255152,0.017903736942370463
0.03994033808418962,0.11893723252496446,0.10203723217421845,0.03994033808418962,0.11893723252496446,0.10203723217421845,0.02891557715846793,0.07006498687809315,0.05422820011814422
-0.03553784860557763,0.10417806969531118,0.10458112794305552,-0.03553784860557763,0.10417806969531118,0.10458112794305552,-0.0010344649230186187,0.08252372767356708,0.07123576394024567
-0.07385988103106422,-0.07109711634073579,-0.0005349500713266453,-0.07385988103106422,-0.07109711634073579,-0.0005349500713266453,-0.01277161250237313,0.01472388284756354,0.05530572428775038
0.0057091882247992665,-0.10167330677290831,0.02846195949644237,0.0057091882247992665,-0.10167330677290831,0.02846195949644237,0.011450848761385357,-0.002499956897294875,0.08093565503325628
-0.002306191236473465,-0.07072042300066106,-0.06794829300629768,-0.002306191236473465,-0.07072042300066106,-0.06794829300629768,-0.005081581858407125,-0.0065411366735128595,0.021127884905359107
-0.03698435277382639,-0.03371989295272071,-0.13689243027888442,-0.03698435277382639,-0.03371989295272071,-0.13689243027888442,-0.0032964455717312546,0.002993828779217056,-0.01084033033913212
-0.05483751846381102,-0.09189285080716703,-0.15416391275611374,-0.05483751846381102,-0.09189285080716703,-0.15416391275611374,-0.009983049296480528,-0.018260854535398274,-0.01970107523170128
-0.007032623559288909,-0.09619487908961588,-0.09313113291703834,-0.007032623559288909,-0.09619487908961588,-0.09313113291703834,-0.004040528525779297,-0.01723359160557314,-0.011031275676998686
-0.0165256738146764,-0.0769940915805023,-0.11318076991307446,-0.0165256738146764,-0.0769940915805023,-0.11318076991307446,-0.012307760296977222,-0.026118898945047486,-0.03426178788716816
-0.0034006801360272343,-0.026763039656182874,-0.11415362731152201,-0.0034006801360272343,-0.026763039656182874,-0.11415362731152201,-0.004326718718539624,-0.020554758404563445,-0.03352906431326219
0.047571256523484484,0.026755852842809347,-0.03637370753323499,0.047571256523484484,0.026755852842809347,-0.03637370753323499,0.016797886108714355,-6.187024924875217e-05,-0.014044246129444216
-0.026058631921824005,0.016803360672134504,-0.007032623559288909,-0.026058631921824005,0.016803360672134504,-0.007032623559288909,-0.00696083370899736,0.005351350142061229,-0.011034428119965911
0.0015738736966359745,0.021878763548775604,0.0015738736966359745,0.0015738736966359745,0.021878763548775604,0.0015738736966359745,0.0062752847243547905,0.016056406384814537,-0.000791055329680157
0.003535651149086494,-0.021076834642651865,0.022004400880176078,0.003535651149086494,-0.021076834642651865,0.022004400880176078,0.0031932631876905315,0.0024617043656580684,0.014890713438779457
0.01174398120963005,0.016919142238835283,0.03753512645523882,0.01174398120963005,0.016919142238835283,0.03753512645523882,0.007684405902399716,0.01724590660062031,0.02713366407822826
-0.009286128845037656,0.005892751915144379,-0.018777543590726142,-0.009286128845037656,0.005892751915144379,-0.018777543590726142,0.0031238241908246867,0.014060088190675835,0.01332060495169407
0.036711579769576064,0.03914660403210024,0.04446193192996262,0.036711579769576064,0.03914660403210024,0.04446193192996262,0.010672540125610697,0.021620382412718353,0.03131411583018462
0.015822188736108522,0.04333526794350928,0.05932036927911999,0.015822188736108522,0.04333526794350928,0.05932036927911999,0.006516288563697792,0.020436110357621162,0.03156111649218718
0.003152234377897356,0.05643429017769952,0.058915639068310766,0.003152234377897356,0.05643429017769952,0.058915639068310766,-0.006302602074284902,0.010846999302163374,0.02179673137203908
0.018299445471349207,0.03767187794311555,0.06577674598568395,0.018299445471349207,0.03767187794311555,0.06577674598568395,0.0013591236025836118,0.0015319751259024184,0.015382865343051888
-0.04701397712833544,-0.026515853884665264,0.025190392501464487,-0.04701397712833544,-0.026515853884665264,0.025190392501464487,-0.0018527934092260612,-0.00679566278077659,0.010345429169574372
0.07257142857142851,0.04085027726432533,0.060651723488416076,0.07257142857142851,0.04085027726432533,0.060651723488416076,0.0001122373214994532,-0.0003840063512062786,-0.00021145572160352621
0.0008879417510210263,0.023053185696133793,0.04505840904876712,0.0008879417510210263,0.023053185696133793,0.04505840904876712,0.0037336302972228452,0.0019863668875654827,-0.0029755141765672732
-0.004080908445706299,0.06914285714285695,0.037523105360443454,-0.004080908445706299,0.06914285714285695,0.037523105360443454,0.01373509415462948,0.01763420993559306,0.017129272070657064
0.03295920185284151,0.02965725448410561,0.05245961154474488,0.03295920185284151,0.02965725448410561,0.05245961154474488,0.0048571077090147075,0.022462210481789535,0.020682345033220972
0.0776129699896515,0.1085876508161816,0.1900952380952381,0.0776129699896515,0.1085876508161816,0.1900952380952381,0.0028157479251273987,0.021527201420812547,0.02545628788009613
0.0036811779769527764,0.11722786388740447,0.11365654413070492,0.0036811779769527764,0.11722786388740447,0.11365654413070492,0.0011071400005893128,0.008802182092755961,0.026476402593254456
0.002391963004305442,0.08416695412211128,0.11533002129169634,0.002391963004305442,0.08416695412211128,0.11533002129169634,0.004263872302491034,0.008206617640850622,0.027018658914695237
0.015590200445434244,0.02176696542893719,0.13735970069481573,0.015590200445434244,0.02176696542893719,0.13735970069481573,-0.002018205722994826,0.0033466779485495923,0.011058934320874458
-0.005169172932330768,0.0127571360229628,0.09537771645394977,-0.005169172932330768,0.0127571360229628,0.09537771645394977,0.00409911724230505,0.006345348426488151,0.010296265651252412
0.0018894662257911143,0.012249443207126731,0.018405889884763216,0.0018894662257911143,0.012249443207126731,0.018405889884763216,0.0038442092419803675,0.005924815556095142,0.011332398789302367
-0.006757818639006707,-0.010025062656641603,0.007813745814064799,-0.006757818639006707,-0.010025062656641603,0.007813745814064799,-0.008649647645489256,-0.0007594065720136767,0.001475955797016093
0.007120253164556889,0.0022043772634230407,0.01256761056315625,0.007120253164556889,0.0022043772634230407,0.01256761056315625,0.00044507333212973066,-0.0043957696984383565,-0.002332241883211905
-0.035978004713275724,-0.035674996071035525,-0.03884711779448613,-0.035978004713275724,-0.035674996071035525,-0.03884711779448613,-0.00612752812997075,-0.014285654821616478,-0.006440271204645409
-0.0026075619295958807,-0.03164556962025311,-0.03637222484648095,-0.0026075619295958807,-0.03164556962025311,-0.03637222484648095,0.0026730402982995116,-0.00302733841948577,-0.00785137952791426
0.051960784313725306,0.011468970934799705,0.011786892975011787,0.051960784313725306,0.011468970934799705,0.011786892975011787,0.001966796101784851,-0.0015108973471160692,-0.009706919301867623
0.009940975458216927,0.05964797913950459,0.028797468354430533,0.009940975458216927,0.05964797913950459,0.028797468354430533,-0.000920520030768146,0.0037202977927357495,-0.001986034774503098
0.016302676099661406,0.0797385620915032,0.038177533385703066,0.016302676099661406,0.0797385620915032,0.038177533385703066,0.004678362573099504,0.005727714557660413,0.002236967461146877
